S 0 778864
R 0 778999
R 1 779346
S 1 779364
R 2 779821
S 2 779864
R 3 780286
S 3 780364
R 4 780841
S 4 780864
R 5 781323
S 5 781364
R 6 781810
S 6 781864
R 7 782319
S 7 782364
R 8 782814
S 8 782864
R 9 783323
S 9 783364
R 10 783834
S 10 783864
R 11 784315
S 11 784364
R 12 784836
S 12 784864
R 13 785323
S 13 785364
R 14 785817
S 14 785864
R 15 786320
S 15 786364
R 16 786817
S 16 786864
R 17 787333
S 17 787384
R 18 787831
S 18 787884
R 19 788337
S 19 788384
R 20 788831
S 20 788884
R 21 789379
S 21 789384
S 22 789884
R 22 789890
R 23 790381
S 23 790384
S 24 790884
R 24 790885
R 25 791377
S 25 791384
R 26 791882
S 26 791884
S 27 792384
R 27 792389
R 28 792882
S 28 792884
R 29 793368
S 29 793384
R 30 793874
S 30 793884
S 31 794384
R 31 794387
R 32 794877
S 32 794884
R 33 795363
S 33 795384
R 34 795846
S 34 795884
