S 0 122551
R 0 122662
S 1 123051
R 1 123053
R 2 123522
S 2 123551
R 3 123990
S 3 124051
R 4 124471
S 4 124551
R 5 124960
S 5 125051
R 6 125459
S 6 125551
R 7 125946
S 7 126051
R 8 126449
S 8 126551
R 9 126884
S 9 127051
R 10 127417
S 10 127551
R 11 127952
S 11 128051
R 12 128497
S 12 128551
R 13 129000
S 13 129051
R 14 129484
S 14 129551
R 15 129973
S 15 130051
R 16 130484
S 16 130551
R 17 130963
S 17 131051
R 18 131445
S 18 131551
R 19 131936
S 19 132051
R 20 132422
S 20 132551
R 21 132891
S 21 133051
R 22 133433
S 22 133551
R 23 133963
S 23 134051
R 24 134476
S 24 134551
R 25 134995
S 25 135051
R 26 135482
S 26 135552
R 27 135963
S 27 136052
R 28 136452
S 28 136552
R 29 136922
S 29 137052
R 30 137430
S 30 137552
R 31 137945
S 31 138052
R 32 138477
S 32 138552
R 33 138963
S 33 139052
R 34 139495
S 34 139552
