S 0 357253
R 0 357392
S 1 357753
R 1 357794
R 2 358206
S 2 358253
R 3 358643
S 3 358753
R 4 359130
S 4 359254
R 5 359644
S 5 359754
R 6 360182
S 6 360254
R 7 360640
S 7 360754
R 8 361161
S 8 361254
R 9 361670
S 9 361754
R 10 362183
S 10 362254
R 11 362677
S 11 362754
R 12 363161
S 12 363254
R 13 363676
S 13 363754
R 14 364186
S 14 364254
R 15 364677
S 15 364754
R 16 365167
S 16 365254
R 17 365681
S 17 365804
R 18 366181
S 18 366304
R 19 366640
S 19 366804
R 20 367173
S 20 367304
R 21 367691
S 21 367804
R 22 368180
S 22 368304
R 23 368714
S 23 368804
R 24 369225
S 24 369304
R 25 369718
S 25 369804
R 26 370263
S 26 370304
R 27 370766
S 27 370804
R 28 371254
S 28 371304
R 29 371720
S 29 371804
R 30 372220
S 30 372304
R 31 372729
S 31 372804
R 32 373256
S 32 373304
R 33 373696
S 33 373804
R 34 374225
S 34 374304
