S 0 2435849
S 1 2436349
R 0 2436364
S 2 2436849
R 1 2436856
R 2 2437340
S 3 2437349
R 3 2437843
S 4 2437849
R 4 2438321
S 5 2438349
R 5 2438820
S 6 2438849
R 6 2439319
S 7 2439349
R 7 2439805
S 8 2439849
R 8 2440301
S 9 2440349
R 9 2440796
S 10 2440849
R 10 2441315
S 11 2441349
R 11 2441794
S 12 2441849
R 12 2442307
S 13 2442349
R 13 2442845
S 14 2442849
S 15 2443350
R 14 2443376
R 15 2443842
S 16 2443850
R 16 2444334
S 17 2444350
S 18 2444800
R 17 2444830
S 19 2445300
R 18 2445347
S 20 2445800
R 19 2445803
R 20 2446280
S 21 2446300
R 21 2446755
S 22 2446800
R 22 2447254
S 23 2447300
R 23 2447750
S 24 2447800
R 24 2448245
S 25 2448300
R 25 2448747
S 26 2448800
R 26 2449285
S 27 2449300
R 27 2449777
S 28 2449800
R 28 2450260
S 29 2450300
R 29 2450786
S 30 2450800
R 30 2451292
S 31 2451300
R 31 2451793
S 32 2451800
R 32 2452288
S 33 2452300
R 33 2452782
S 34 2452800
