S 0 2024071
R 0 2024226
S 1 2024571
R 1 2024605
R 2 2025024
S 2 2025071
R 3 2025489
S 3 2025571
R 4 2025971
S 4 2026071
R 5 2026485
S 5 2026571
R 6 2026972
S 6 2027071
R 7 2027457
S 7 2027571
R 8 2027964
S 8 2028071
R 9 2028507
S 9 2028571
R 10 2028965
S 10 2029071
R 11 2029481
S 11 2029571
R 12 2029977
S 12 2030071
R 13 2030467
S 13 2030571
R 14 2030974
S 14 2031071
R 15 2031479
S 15 2031571
R 16 2031996
S 16 2032071
R 17 2032483
S 17 2032621
R 18 2032991
S 18 2033121
R 19 2033466
S 19 2033622
R 20 2033991
S 20 2034122
R 21 2034545
S 21 2034622
R 22 2035059
S 22 2035122
R 23 2035555
S 23 2035622
R 24 2036043
S 24 2036122
R 25 2036564
S 25 2036622
R 26 2037062
S 26 2037122
R 27 2037549
S 27 2037622
R 28 2038030
S 28 2038122
R 29 2038532
S 29 2038622
R 30 2039067
S 30 2039122
R 31 2039518
S 31 2039622
R 32 2040012
S 32 2040122
R 33 2040516
S 33 2040622
R 34 2041013
S 34 2041122
