S 0 1765262
S 1 1765762
R 0 1765775
R 1 1766240
S 2 1766262
R 2 1766715
S 3 1766762
R 3 1767224
S 4 1767262
R 4 1767726
S 5 1767762
R 5 1768233
S 6 1768262
R 6 1768749
S 7 1768762
R 7 1769243
S 8 1769262
R 8 1769731
S 9 1769762
R 9 1770249
S 10 1770262
R 10 1770754
S 11 1770762
S 12 1771262
R 11 1771287
R 12 1771746
S 13 1771762
R 13 1772259
S 14 1772262
S 15 1772762
R 14 1772762
S 16 1773262
R 15 1773271
S 17 1773762
R 16 1773782
S 18 1774262
R 17 1774295
S 19 1774763
R 18 1774772
S 20 1775213
R 19 1775263
S 21 1775713
R 20 1775764
S 22 1776214
R 21 1776235
R 22 1776707
S 23 1776714
R 23 1777198
S 24 1777214
R 24 1777683
S 25 1777714
R 25 1778190
S 26 1778214
R 26 1778700
S 27 1778714
R 27 1779184
S 28 1779214
R 28 1779690
S 29 1779714
R 29 1780200
S 30 1780214
R 30 1780702
S 31 1780714
R 31 1781188
S 32 1781214
R 32 1781702
S 33 1781714
R 33 1782189
S 34 1782214
