S 0 1550070
R 0 1550245
S 1 1550570
R 1 1550710
S 2 1551070
R 2 1551180
S 3 1551570
R 3 1551681
S 4 1552070
R 4 1552194
S 5 1552570
R 5 1552696
S 6 1553070
R 6 1553164
S 7 1553570
R 7 1553657
S 8 1554070
R 8 1554180
S 9 1554570
R 9 1554725
S 10 1555070
R 10 1555220
S 11 1555570
R 11 1555713
S 12 1556070
R 12 1556219
S 13 1556570
R 13 1556714
S 14 1557070
R 14 1557251
S 15 1557570
R 15 1557788
S 16 1558070
R 16 1558323
S 17 1558571
R 17 1558824
S 18 1559071
R 18 1559354
S 19 1559571
R 19 1559887
S 20 1560071
R 20 1560460
S 21 1560571
R 21 1561005
S 22 1561071
S 23 1561571
R 22 1561600
S 24 1562071
R 23 1562129
S 25 1562571
R 24 1562607
S 26 1563071
R 25 1563095
S 27 1563571
R 26 1563607
S 28 1564071
R 27 1564099
S 29 1564571
R 28 1564622
S 30 1565071
R 29 1565104
S 31 1565571
R 30 1565586
S 32 1566071
R 31 1566071
S 33 1566571
R 32 1566574
R 33 1567066
S 34 1567071
