S 0 1393958
R 0 1394450
S 1 1394458
R 1 1394933
S 2 1394958
R 2 1395411
S 3 1395458
S 4 1395958
R 3 1395964
R 4 1396431
S 5 1396458
R 5 1396941
S 6 1396958
S 7 1397458
R 6 1397484
S 8 1397958
R 7 1397970
R 8 1398453
S 9 1398458
S 10 1398958
R 9 1398960
R 10 1399432
S 11 1399458
S 12 1399958
R 11 1399963
S 13 1400458
R 12 1400459
R 13 1400943
S 14 1400958
R 14 1401444
S 15 1401458
S 16 1401958
R 15 1401961
R 16 1402456
S 17 1402458
R 17 1402966
S 18 1402978
R 18 1403471
S 19 1403478
R 19 1403967
S 20 1403978
R 20 1404447
S 21 1404478
S 22 1404978
R 21 1404978
R 22 1405462
S 23 1405478
R 23 1405968
S 24 1405978
R 24 1406456
S 25 1406478
S 26 1406978
R 25 1406978
R 26 1407469
S 27 1407478
S 28 1407978
R 27 1407989
R 28 1408466
S 29 1408478
R 29 1408975
S 30 1408978
S 31 1409478
R 30 1409479
S 32 1409978
R 31 1409985
S 33 1410478
R 32 1410481
R 33 1410959
S 34 1410978
