S 0 468987
R 0 469140
R 1 469485
S 1 469487
R 2 469954
S 2 469987
R 3 470413
S 3 470487
R 4 470905
S 4 470987
R 5 471409
S 5 471487
R 6 471888
S 6 471987
R 7 472393
S 7 472487
R 8 472905
S 8 472987
R 9 473389
S 9 473487
R 10 473837
S 10 473987
R 11 474426
S 11 474487
R 12 474863
S 12 474987
R 13 475363
S 13 475487
R 14 475846
S 14 475987
R 15 476318
S 15 476487
R 16 476888
S 16 476987
R 17 477358
S 17 477487
R 18 477831
S 18 477987
R 19 478342
S 19 478467
R 20 478839
S 20 478967
R 21 479392
S 21 479467
R 22 479864
S 22 479967
R 23 480410
S 23 480467
R 24 480913
S 24 480967
R 25 481416
S 25 481467
R 26 481901
S 26 481967
R 27 482404
S 27 482467
R 28 482949
S 28 482967
R 29 483453
S 29 483467
S 30 483968
R 30 483977
S 31 484468
R 31 484471
S 32 484968
R 32 484994
R 33 485463
S 33 485468
S 34 485968
R 34 485977
