S 0 333569
R 0 333743
S 1 334069
R 1 334151
S 2 334569
R 2 334601
R 3 335056
S 3 335069
R 4 335539
S 4 335569
R 5 336022
S 5 336069
R 6 336514
S 6 336569
R 7 337027
S 7 337069
R 8 337525
S 8 337569
R 9 338031
S 9 338069
R 10 338534
S 10 338569
R 11 339037
S 11 339069
R 12 339518
S 12 339569
R 13 340002
S 13 340069
R 14 340511
S 14 340569
R 15 341007
S 15 341069
R 16 341500
S 16 341569
R 17 341997
S 17 342119
R 18 342481
S 18 342619
R 19 342979
S 19 343119
R 20 343492
S 20 343619
R 21 344029
S 21 344119
R 22 344557
S 22 344619
R 23 345099
S 23 345119
R 24 345574
S 24 345619
R 25 346054
S 25 346119
R 26 346525
S 26 346619
R 27 347055
S 27 347119
R 28 347569
S 28 347619
R 29 348069
S 29 348119
R 30 348579
S 30 348619
R 31 349087
S 31 349119
R 32 349566
S 32 349619
R 33 350064
S 33 350119
R 34 350576
S 34 350619
