S 0 759558
S 1 760058
R 0 760549
S 2 760558
S 3 761058
R 1 761071
R 2 761539
S 4 761558
S 5 762058
R 3 762087
R 4 762525
S 6 762558
R 5 763017
S 7 763058
R 6 763503
S 8 763558
R 7 763991
S 9 764058
R 8 764497
S 10 764558
R 9 764986
S 11 765058
R 10 765457
S 12 765558
R 11 765940
S 13 766058
R 12 766407
S 14 766558
R 13 766914
S 15 767058
R 14 767415
S 16 767558
R 15 767970
S 17 768058
R 16 768452
S 18 768558
R 17 768940
S 19 769058
R 18 769490
S 20 769558
R 19 769973
S 21 770078
R 20 770447
S 22 770578
R 21 770996
S 23 771078
R 22 771503
S 24 771578
R 23 772000
S 25 772078
R 24 772476
S 26 772578
R 25 772984
S 27 773078
R 26 773507
S 28 773578
R 27 774049
S 29 774078
R 28 774522
S 30 774578
R 29 775011
S 31 775078
R 30 775539
S 32 775578
R 31 776036
S 33 776078
R 32 776523
S 34 776578
