S 0 1530152
R 0 1530299
S 1 1530652
R 1 1530659
R 2 1531133
S 2 1531152
R 3 1531651
S 3 1531652
R 4 1532150
S 4 1532152
R 5 1532608
S 5 1532652
R 6 1533149
S 6 1533152
R 7 1533615
S 7 1533652
R 8 1534096
S 8 1534152
R 9 1534642
S 9 1534652
R 10 1535132
S 10 1535152
R 11 1535630
S 11 1535652
R 12 1536118
S 12 1536152
R 13 1536621
S 13 1536652
R 14 1537130
S 14 1537152
R 15 1537609
S 15 1537652
S 16 1538152
R 16 1538153
R 17 1538628
S 17 1538652
R 18 1539139
S 18 1539152
R 19 1539631
S 19 1539652
R 20 1540141
S 20 1540202
R 21 1540690
S 21 1540702
R 22 1541191
S 22 1541202
R 23 1541665
S 23 1541702
R 24 1542187
S 24 1542202
S 25 1542702
R 25 1542703
R 26 1543172
S 26 1543202
R 27 1543699
S 27 1543702
R 28 1544165
S 28 1544202
S 29 1544702
R 29 1544723
S 30 1545202
R 30 1545203
R 31 1545697
S 31 1545702
R 32 1546189
S 32 1546202
S 33 1546702
R 33 1546706
S 34 1547202
R 34 1547230
