S 0 1714032
R 0 1714187
S 1 1714532
R 1 1714591
S 2 1715032
R 2 1715035
R 3 1715518
S 3 1715532
R 4 1716012
S 4 1716032
R 5 1716517
S 5 1716532
R 6 1717011
S 6 1717032
R 7 1717531
S 7 1717532
S 8 1718032
R 8 1718032
R 9 1718500
S 9 1718532
R 10 1719005
S 10 1719032
R 11 1719518
S 11 1719532
R 12 1720024
S 12 1720032
R 13 1720506
S 13 1720532
R 14 1720995
S 14 1721032
R 15 1721492
S 15 1721532
R 16 1721990
S 16 1722032
R 17 1722477
S 17 1722532
R 18 1722963
S 18 1723032
R 19 1723438
S 19 1723532
R 20 1723954
S 20 1724032
R 21 1724449
S 21 1724552
R 22 1724947
S 22 1725052
R 23 1725464
S 23 1725552
R 24 1725968
S 24 1726052
R 25 1726461
S 25 1726552
R 26 1726960
S 26 1727052
R 27 1727473
S 27 1727552
R 28 1727987
S 28 1728052
R 29 1728497
S 29 1728552
R 30 1728989
S 30 1729052
R 31 1729498
S 31 1729552
R 32 1730009
S 32 1730052
R 33 1730520
S 33 1730552
R 34 1731020
S 34 1731052
