S 0 990734
R 0 990879
S 1 991234
R 1 991342
S 2 991734
R 2 991797
R 3 992208
S 3 992234
R 4 992703
S 4 992734
R 5 993223
S 5 993234
R 6 993685
S 6 993734
S 7 994234
R 7 994247
S 8 994734
R 8 994756
R 9 995189
S 9 995234
R 10 995694
S 10 995734
R 11 996202
S 11 996234
R 12 996685
S 12 996734
R 13 997195
S 13 997234
R 14 997706
S 14 997734
R 15 998185
S 15 998234
R 16 998676
S 16 998734
R 17 999190
S 17 999234
R 18 999668
S 18 999734
R 19 1000159
S 19 1000254
R 20 1000666
S 20 1000754
R 21 1001185
S 21 1001254
R 22 1001648
S 22 1001754
R 23 1002160
S 23 1002254
R 24 1002632
S 24 1002754
R 25 1003164
S 25 1003254
R 26 1003720
S 26 1003754
R 27 1004186
S 27 1004254
R 28 1004701
S 28 1004754
R 29 1005194
S 29 1005254
R 30 1005696
S 30 1005754
R 31 1006201
S 31 1006254
R 32 1006725
S 32 1006754
R 33 1007170
S 33 1007254
R 34 1007715
S 34 1007754
