S 0 508250
R 0 508730
S 1 508750
R 1 509233
S 2 509250
R 2 509728
S 3 509750
R 3 510208
S 4 510251
R 4 510715
S 5 510751
R 5 511197
S 6 511251
R 6 511695
S 7 511751
R 7 512210
S 8 512251
R 8 512734
S 9 512751
R 9 513228
S 10 513251
R 10 513733
S 11 513751
R 11 514224
S 12 514251
R 12 514712
S 13 514751
R 13 515197
S 14 515251
R 14 515709
S 15 515751
R 15 516211
S 16 516251
R 16 516707
S 17 516751
R 17 517231
S 18 517251
R 18 517732
S 19 517771
R 19 518218
S 20 518272
R 20 518752
S 21 518772
R 21 519242
S 22 519272
R 22 519739
S 23 519772
R 23 520240
S 24 520272
R 24 520730
S 25 520772
R 25 521212
S 26 521272
R 26 521719
S 27 521772
R 27 522227
S 28 522272
R 28 522719
S 29 522772
R 29 523246
S 30 523272
R 30 523763
S 31 523772
R 31 524236
S 32 524272
R 32 524725
S 33 524772
R 33 525225
S 34 525272
