S 0 710250
R 0 710429
S 1 710750
R 1 710850
S 2 711250
R 2 711275
R 3 711749
S 3 711750
R 4 712213
S 4 712250
R 5 712714
S 5 712750
R 6 713200
S 6 713250
R 7 713700
S 7 713750
R 8 714181
S 8 714250
R 9 714722
S 9 714750
R 10 715204
S 10 715250
R 11 715699
S 11 715750
R 12 716198
S 12 716250
R 13 716704
S 13 716750
R 14 717184
S 14 717250
R 15 717700
S 15 717750
R 16 718131
S 16 718251
S 17 718751
R 17 718756
S 18 719251
R 18 719264
R 19 719688
S 19 719771
R 20 720210
S 20 720271
R 21 720764
S 21 720771
R 22 721256
S 22 721271
R 23 721740
S 23 721771
R 24 722206
S 24 722271
R 25 722762
S 25 722771
R 26 723238
S 26 723271
R 27 723729
S 27 723771
R 28 724236
S 28 724271
R 29 724742
S 29 724771
R 30 725217
S 30 725271
R 31 725737
S 31 725771
R 32 726251
S 32 726272
R 33 726711
S 33 726772
R 34 727256
S 34 727272
