S 0 593548
R 0 593700
S 1 594048
R 1 594191
S 2 594548
R 2 594688
S 3 595048
R 3 595227
S 4 595548
R 4 595753
S 5 596048
R 5 596264
S 6 596548
R 6 596792
S 7 597048
R 7 597335
S 8 597548
R 8 597920
S 9 598048
R 9 598534
S 10 598548
R 10 599037
S 11 599048
S 12 599548
R 11 599556
S 13 600048
R 12 600056
S 14 600548
R 13 600549
S 15 601048
R 14 601070
S 16 601548
R 15 601559
S 17 602048
R 16 602064
S 18 602548
R 17 602551
R 18 603072
S 19 603098
R 19 603585
S 20 603598
R 20 604082
S 21 604098
S 22 604598
R 21 604598
S 23 605099
R 22 605110
R 23 605554
S 24 605599
R 24 606060
S 25 606099
R 25 606564
S 26 606599
R 26 607097
S 27 607099
S 28 607599
R 27 607610
R 28 608083
S 29 608099
R 29 608571
S 30 608599
R 30 609096
S 31 609099
R 31 609588
S 32 609599
R 32 610092
S 33 610099
R 33 610590
S 34 610599
