S 0 1891324
S 1 1891824
S 2 1892324
R 0 1892345
S 3 1892824
R 1 1892845
S 4 1893324
R 2 1893329
R 3 1893803
S 5 1893824
R 4 1894305
S 6 1894324
R 5 1894813
S 7 1894824
R 6 1895306
S 8 1895324
R 7 1895785
S 9 1895824
R 8 1896267
S 10 1896324
R 9 1896781
S 11 1896824
R 10 1897287
S 12 1897324
R 11 1897776
S 13 1897824
R 12 1898287
S 14 1898324
R 13 1898803
S 15 1898824
R 14 1899287
S 16 1899324
R 15 1899784
S 17 1899824
R 16 1900293
S 18 1900324
R 17 1900786
S 19 1900824
R 18 1901271
S 20 1901324
R 19 1901763
S 21 1901824
R 20 1902249
S 22 1902324
R 21 1902763
S 23 1902824
R 22 1903234
S 24 1903324
R 23 1903695
S 25 1903824
R 24 1904173
S 26 1904324
R 25 1904694
S 27 1904824
R 26 1905178
S 28 1905324
R 27 1905691
S 29 1905824
R 28 1906189
S 30 1906324
R 29 1906705
S 31 1906824
R 30 1907195
S 32 1907324
R 31 1907683
S 33 1907824
R 32 1908189
S 34 1908324
