S 0 1470402
R 0 1470598
S 1 1470902
R 1 1470984
R 2 1471381
S 2 1471403
R 3 1471864
S 3 1471903
S 4 1472403
R 4 1472410
R 5 1472893
S 5 1472903
R 6 1473348
S 6 1473403
R 7 1473880
S 7 1473903
R 8 1474377
S 8 1474403
R 9 1474865
S 9 1474903
S 10 1475403
R 10 1475411
R 11 1475880
S 11 1475903
R 12 1476385
S 12 1476403
R 13 1476873
S 13 1476903
R 14 1477346
S 14 1477403
S 15 1477903
R 15 1477908
R 16 1478392
S 16 1478403
R 17 1478874
S 17 1478903
S 18 1479403
R 18 1479411
R 19 1479871
S 19 1479903
R 20 1480344
S 20 1480383
R 21 1480873
S 21 1480883
R 22 1481338
S 22 1481383
R 23 1481850
S 23 1481883
R 24 1482332
S 24 1482383
S 25 1482883
R 25 1482916
R 26 1483322
S 26 1483383
R 27 1483810
S 27 1483883
R 28 1484340
S 28 1484383
R 29 1484874
S 29 1484883
R 30 1485346
S 30 1485383
R 31 1485830
S 31 1485883
R 32 1486348
S 32 1486383
R 33 1486821
S 33 1486883
R 34 1487381
S 34 1487383
