S 0 713955
R 0 714199
S 1 714455
R 1 714579
S 2 714955
R 2 715008
R 3 715454
S 3 715455
R 4 715932
S 4 715955
R 5 716424
S 5 716455
R 6 716953
S 6 716955
R 7 717421
S 7 717455
R 8 717932
S 8 717955
R 9 718432
S 9 718455
S 10 718955
R 10 718955
R 11 719434
S 11 719455
R 12 719921
S 12 719955
R 13 720400
S 13 720455
R 14 720909
S 14 720955
R 15 721403
S 15 721455
R 16 721887
S 16 721955
R 17 722396
S 17 722475
R 18 722938
S 18 722975
S 19 723475
R 19 723477
R 20 723954
S 20 723975
S 21 724475
R 21 724475
R 22 724950
S 22 724975
R 23 725451
S 23 725475
R 24 725944
S 24 725975
R 25 726458
S 25 726475
R 26 726963
S 26 726975
R 27 727458
S 27 727475
R 28 727961
S 28 727975
R 29 728461
S 29 728475
R 30 728947
S 30 728975
R 31 729453
S 31 729475
R 32 729959
S 32 729975
R 33 730438
S 33 730475
R 34 730958
S 34 730975
