S 0 379143
S 1 379643
R 0 380085
S 2 380143
R 1 380557
S 3 380643
R 2 381040
S 4 381143
R 3 381534
S 5 381643
R 4 382045
S 6 382143
R 5 382582
S 7 382643
R 6 383049
S 8 383143
R 7 383580
S 9 383643
R 8 384079
S 10 384143
R 9 384599
S 11 384643
R 10 385089
S 12 385143
R 11 385592
S 13 385643
R 12 386055
S 14 386143
R 13 386575
S 15 386643
R 14 387057
S 16 387143
R 15 387584
S 17 387643
R 16 388008
S 18 388143
R 17 388501
S 19 388663
R 18 388998
S 20 389163
R 19 389529
S 21 389663
R 20 390043
S 22 390163
R 21 390514
S 23 390663
R 22 391024
S 24 391163
R 23 391498
S 25 391663
R 24 392073
S 26 392163
R 25 392602
S 27 392663
R 26 393088
S 28 393163
R 27 393650
S 29 393663
R 28 394081
S 30 394163
R 29 394595
S 31 394663
R 30 395118
S 32 395163
R 31 395640
S 33 395663
R 32 396130
S 34 396163
