S 0 286586
R 0 287068
S 1 287086
R 1 287565
S 2 287586
R 2 288038
S 3 288086
R 3 288557
S 4 288586
R 4 289062
S 5 289086
R 5 289577
S 6 289586
R 6 290015
S 7 290086
R 7 290565
S 8 290586
R 8 291056
S 9 291086
R 9 291582
S 10 291586
R 10 292057
S 11 292086
R 11 292584
S 12 292586
S 13 293086
R 12 293116
R 13 293573
S 14 293586
R 14 294066
S 15 294086
R 15 294550
S 16 294586
S 17 295086
R 16 295087
S 18 295586
R 17 295586
R 18 296081
S 19 296086
R 19 296566
S 20 296586
R 20 297061
S 21 297086
R 21 297558
S 22 297586
R 22 298037
S 23 298086
R 23 298562
S 24 298586
R 24 299058
S 25 299086
S 26 299586
R 25 299586
R 26 300054
S 27 300086
R 27 300539
S 28 300587
R 28 301033
S 29 301087
R 29 301543
S 30 301587
R 30 302012
S 31 302087
R 31 302497
S 32 302587
R 32 303050
S 33 303087
R 33 303536
S 34 303587
