S 0 1006598
S 1 1007098
R 0 1007588
S 2 1007598
R 1 1008079
S 3 1008098
R 2 1008573
S 4 1008598
R 3 1009067
S 5 1009098
R 4 1009541
S 6 1009598
R 5 1010004
S 7 1010098
R 6 1010454
S 8 1010598
R 7 1010903
S 9 1011098
R 8 1011365
S 10 1011598
R 9 1011820
S 11 1012098
R 10 1012334
S 12 1012598
R 11 1012795
S 13 1013098
R 12 1013321
S 14 1013598
R 13 1013984
S 15 1014098
R 14 1014519
S 16 1014598
R 15 1015019
S 17 1015118
S 18 1015618
R 16 1015950
S 19 1016118
R 17 1016428
S 20 1016619
R 18 1016894
S 21 1017119
R 19 1017367
S 22 1017619
R 20 1017874
S 23 1018119
R 21 1018427
S 24 1018619
R 22 1019060
S 25 1019119
R 23 1019570
S 26 1019619
R 24 1020059
S 27 1020119
R 25 1020562
S 28 1020619
R 26 1021050
S 29 1021119
R 27 1021534
S 30 1021619
R 28 1021999
S 31 1022119
R 29 1022465
S 32 1022619
R 30 1022917
S 33 1023119
R 31 1023462
S 34 1023619
