S 0 1073845
R 0 1074238
S 1 1074345
R 1 1074780
S 2 1074845
R 2 1075276
S 3 1075345
R 3 1075750
S 4 1075845
R 4 1076256
S 5 1076345
R 5 1076766
S 6 1076845
R 6 1077226
S 7 1077345
R 7 1077722
S 8 1077846
R 8 1078243
S 9 1078346
R 9 1078724
S 10 1078846
R 10 1079233
S 11 1079346
R 11 1079691
S 12 1079846
R 12 1080168
S 13 1080346
R 13 1080701
S 14 1080846
R 14 1081200
S 15 1081346
R 15 1081726
S 16 1081846
R 16 1082220
S 17 1082346
R 17 1082731
S 18 1082896
R 18 1083256
S 19 1083396
R 19 1083787
S 20 1083896
R 20 1084321
S 21 1084396
R 21 1084841
S 22 1084896
R 22 1085345
S 23 1085396
R 23 1085868
S 24 1085896
S 25 1086396
R 24 1086422
S 26 1086896
R 25 1086909
S 27 1087396
R 26 1087396
R 27 1087887
S 28 1087896
R 28 1088386
S 29 1088396
R 29 1088882
S 30 1088896
R 30 1089360
S 31 1089396
R 31 1089829
S 32 1089896
R 32 1090353
S 33 1090396
R 33 1090871
S 34 1090896
