S 0 370235
R 0 370681
S 1 370735
S 2 371235
R 1 371249
S 3 371735
R 2 371743
R 3 372225
S 4 372235
R 4 372731
S 5 372736
R 5 373228
S 6 373236
R 6 373721
S 7 373736
R 7 374231
S 8 374236
R 8 374714
S 9 374736
R 9 375199
S 10 375236
S 11 375736
R 10 375751
S 12 376236
R 11 376248
S 13 376736
R 12 376758
R 13 377228
S 14 377236
R 14 377707
S 15 377736
R 15 378187
S 16 378236
R 16 378735
S 17 378736
R 17 379218
S 18 379236
S 19 379736
R 18 379738
S 20 380216
R 19 380242
R 20 380679
S 21 380716
R 21 381199
S 22 381216
S 23 381716
R 22 381728
R 23 382214
S 24 382216
R 24 382714
S 25 382716
R 25 383202
S 26 383216
R 26 383453
R 27 383704
S 27 383716
R 28 384194
S 28 384216
R 29 384445
R 30 384696
S 29 384716
R 31 385198
S 30 385216
R 32 385701
S 31 385716
R 33 385952
S 32 386216
R 34 386265
S 33 386716
R 35 386747
S 34 387216
R 36 387218
