S 0 1616831
R 0 1616990
S 1 1617331
R 1 1617344
R 2 1617803
S 2 1617831
R 3 1618308
S 3 1618331
R 4 1618794
S 4 1618831
S 5 1619331
R 5 1619337
R 6 1619794
S 6 1619831
S 7 1620331
R 7 1620342
R 8 1620814
S 8 1620831
R 9 1621302
S 9 1621331
R 10 1621807
S 10 1621831
R 11 1622318
S 11 1622331
R 12 1622819
S 12 1622831
S 13 1623331
R 13 1623342
R 14 1623820
S 14 1623831
R 15 1624303
S 15 1624331
R 16 1624830
S 16 1624832
R 17 1625309
S 17 1625332
S 18 1625832
R 18 1625847
R 19 1626309
S 19 1626332
R 20 1626799
S 20 1626832
R 21 1627299
S 21 1627332
R 22 1627764
S 22 1627832
R 23 1628309
S 23 1628332
R 24 1628828
S 24 1628832
S 25 1629332
R 25 1629343
S 26 1629832
R 26 1629849
S 27 1630332
R 27 1630334
S 28 1630832
R 28 1630850
R 29 1631265
S 29 1631332
R 30 1631781
S 30 1631832
R 31 1632297
S 31 1632332
R 32 1632822
S 32 1632832
S 33 1633332
R 33 1633337
R 34 1633801
S 34 1633832
