S 0 491738
R 0 492191
S 1 492238
R 1 492675
S 2 492738
R 2 493188
S 3 493238
R 3 493671
S 4 493739
R 4 494199
S 5 494239
R 5 494682
S 6 494739
R 6 495148
S 7 495239
R 7 495657
S 8 495739
R 8 496198
S 9 496239
R 9 496719
S 10 496739
R 10 497211
S 11 497239
R 11 497711
S 12 497739
R 12 498204
S 13 498239
R 13 498664
S 14 498739
R 14 499203
S 15 499239
R 15 499695
S 16 499739
R 16 500166
S 17 500239
R 17 500672
S 18 500739
R 18 501212
S 19 501239
R 19 501671
S 20 501760
R 20 502177
S 21 502260
R 21 502675
S 22 502760
R 22 503244
S 23 503260
R 23 503701
S 24 503760
R 24 504208
S 25 504260
R 25 504715
S 26 504760
R 26 505159
S 27 505260
R 27 505699
S 28 505760
R 28 506218
S 29 506260
R 29 506698
S 30 506760
R 30 507189
S 31 507260
R 31 507695
S 32 507760
R 32 508161
S 33 508260
R 33 508684
S 34 508760
