S 0 1006970
R 0 1007466
S 1 1007470
R 1 1007936
S 2 1007970
R 2 1008433
S 3 1008470
R 3 1008903
S 4 1008970
R 4 1009373
S 5 1009470
R 5 1009890
S 6 1009970
R 6 1010378
S 7 1010470
R 7 1010837
S 8 1010970
R 8 1011344
S 9 1011470
R 9 1011782
S 10 1011970
R 10 1012262
S 11 1012470
R 11 1012746
S 12 1012970
R 12 1013179
S 13 1013470
R 13 1013604
S 14 1013970
R 14 1013998
R 15 1014389
S 15 1014470
R 16 1014877
S 16 1014970
R 17 1015432
S 17 1015470
R 18 1015903
S 18 1015970
R 19 1016378
S 19 1016470
R 20 1016891
S 20 1016970
R 21 1017374
S 21 1017470
R 22 1017910
S 22 1017970
R 23 1018398
S 23 1018470
R 24 1018869
S 24 1018970
R 25 1019382
S 25 1019470
R 26 1019879
S 26 1019970
R 27 1020391
S 27 1020470
R 28 1020912
S 28 1020971
R 29 1021418
S 29 1021471
R 30 1021892
S 30 1021971
R 31 1022383
S 31 1022471
R 32 1022871
S 32 1022971
R 33 1023354
S 33 1023471
R 34 1023849
S 34 1023971
