S 0 881405
R 0 881899
S 1 881905
S 2 882405
R 1 882405
S 3 882905
R 2 882905
R 3 883404
S 4 883405
R 4 883895
S 5 883905
R 5 884397
S 6 884405
S 7 884905
R 6 884923
R 7 885397
S 8 885405
R 8 885889
S 9 885905
R 9 886384
S 10 886405
R 10 886885
S 11 886905
R 11 887379
S 12 887405
R 12 887875
S 13 887905
R 13 888394
S 14 888406
R 14 888897
S 15 888906
R 15 889385
S 16 889406
R 16 889881
S 17 889906
R 17 890373
S 18 890406
R 18 890898
S 19 890906
S 20 891406
R 19 891419
S 21 891856
R 20 891881
S 22 892356
R 21 892363
S 23 892856
R 22 892867
S 24 893356
R 23 893362
S 25 893856
R 24 893875
R 25 894345
S 26 894356
R 26 894844
S 27 894856
R 27 895343
S 28 895356
S 29 895856
R 28 895857
S 30 896356
R 29 896358
S 31 896856
R 30 896867
R 31 897312
S 32 897356
R 32 897852
S 33 897856
S 34 898356
R 33 898394
