S 0 698342
R 0 698515
S 1 698842
R 1 698946
R 2 699289
S 2 699342
R 3 699696
S 3 699842
R 4 700201
S 4 700342
R 5 700680
S 5 700843
R 6 701194
S 6 701343
R 7 701661
S 7 701843
R 8 702157
S 8 702343
R 9 702670
S 9 702843
R 10 703175
S 10 703343
R 11 703704
S 11 703843
R 12 704186
S 12 704343
R 13 704666
S 13 704843
R 14 705161
S 14 705343
R 15 705730
S 15 705843
R 16 706225
S 16 706343
R 17 706731
S 17 706843
R 18 707233
S 18 707343
R 19 707722
S 19 707843
R 20 708230
S 20 708323
R 21 708725
S 21 708823
R 22 709210
S 22 709323
R 23 709703
S 23 709823
R 24 710212
S 24 710323
R 25 710749
S 25 710823
R 26 711226
S 26 711323
R 27 711747
S 27 711823
R 28 712270
S 28 712323
R 29 712702
S 29 712823
R 30 713203
S 30 713323
R 31 713691
S 31 713823
R 32 714189
S 32 714323
R 33 714694
S 33 714823
R 34 715180
S 34 715323
