S 0 307694
R 0 308179
S 1 308194
R 1 308635
S 2 308694
R 2 309174
S 3 309194
R 3 309691
S 4 309694
S 5 310194
R 4 310196
S 6 310694
R 5 310708
R 6 311166
S 7 311194
R 7 311676
S 8 311694
R 8 312184
S 9 312194
R 9 312649
S 10 312694
S 11 313194
R 10 313198
S 12 313694
R 11 313701
S 13 314194
R 12 314207
R 13 314679
S 14 314694
R 14 315145
S 15 315194
R 15 315686
S 16 315694
R 16 316190
S 17 316194
S 18 316694
R 17 316704
R 18 317185
S 19 317194
S 20 317674
R 19 317693
R 20 318167
S 21 318174
R 21 318658
S 22 318674
R 22 319165
S 23 319174
R 23 319652
S 24 319674
R 24 320130
S 25 320174
S 26 320674
R 25 320681
R 26 321168
S 27 321174
S 28 321674
R 27 321676
R 28 322149
S 29 322174
R 29 322648
S 30 322674
R 30 323141
S 31 323174
R 31 323649
S 32 323674
R 32 324172
S 33 324174
R 33 324665
S 34 324674
