S 0 193825
S 1 194325
R 0 194332
R 1 194817
S 2 194825
S 3 195325
R 2 195334
R 3 195823
S 4 195825
R 4 196316
S 5 196325
R 5 196796
S 6 196825
R 6 197318
S 7 197325
S 8 197825
R 7 197840
S 9 198325
R 8 198339
S 10 198825
R 9 198829
R 10 199321
S 11 199325
R 11 199819
S 12 199825
R 12 200301
S 13 200325
R 13 200815
S 14 200825
S 15 201325
R 14 201326
R 15 201823
S 16 201825
R 16 202316
S 17 202345
R 17 202791
S 18 202845
R 18 203308
S 19 203345
R 19 203798
S 20 203845
R 20 204303
S 21 204345
R 21 204810
S 22 204845
R 22 205312
S 23 205345
R 23 205824
S 24 205845
R 24 206307
S 25 206345
R 25 206839
S 26 206845
R 26 207329
S 27 207345
R 27 207839
S 28 207845
S 29 208345
R 28 208354
S 30 208845
R 29 208851
R 30 209306
S 31 209345
R 31 209785
S 32 209845
R 32 210313
S 33 210345
R 33 210798
S 34 210845
