S 0 516915
R 0 517060
R 1 517344
S 1 517415
R 2 517841
S 2 517915
R 3 518403
S 3 518415
R 4 518837
S 4 518915
R 5 519337
S 5 519415
S 6 519915
R 6 519927
R 7 520370
S 7 520415
R 8 520868
S 8 520915
R 9 521339
S 9 521415
R 10 521845
S 10 521915
R 11 522381
S 11 522415
R 12 522855
S 12 522915
R 13 523380
S 13 523415
R 14 523913
S 14 523915
S 15 524416
R 15 524445
S 16 524916
R 16 524949
R 17 525367
S 17 525416
R 18 525905
S 18 525916
S 19 526416
R 19 526435
S 20 526916
R 20 526916
R 21 527363
S 21 527416
S 22 527916
R 22 527952
R 23 528388
S 23 528416
R 24 528911
S 24 528916
S 25 529416
S 26 529916
S 27 530416
R 25 530706
S 28 530916
R 26 531251
S 29 531416
S 30 531916
R 27 532028
S 31 532416
R 28 532504
R 29 532884
S 32 532916
R 30 533352
S 33 533416
S 34 533916
R 31 533917
