S 0 2283474
R 0 2283951
S 1 2283974
R 1 2284435
S 2 2284474
R 2 2284935
S 3 2284974
R 3 2285427
S 4 2285474
R 4 2285918
S 5 2285974
R 5 2286407
S 6 2286474
R 6 2286916
S 7 2286974
R 7 2287408
S 8 2287474
R 8 2287924
S 9 2287974
R 9 2288410
S 10 2288474
R 10 2288910
S 11 2288974
R 11 2289402
S 12 2289474
R 12 2289932
S 13 2289974
R 13 2290391
S 14 2290475
R 14 2290911
S 15 2290975
R 15 2291426
S 16 2291475
R 16 2291919
S 17 2292025
R 17 2292427
S 18 2292525
R 18 2292932
S 19 2293025
R 19 2293421
S 20 2293525
R 20 2293923
S 21 2294025
R 21 2294463
S 22 2294525
R 22 2295003
S 23 2295025
R 23 2295493
S 24 2295525
R 24 2295981
S 25 2296025
R 25 2296463
S 26 2296525
R 26 2296952
S 27 2297025
R 27 2297451
S 28 2297525
R 28 2297954
S 29 2298025
R 29 2298451
S 30 2298525
R 30 2298967
S 31 2299025
R 31 2299478
S 32 2299525
R 32 2299961
S 33 2300025
R 33 2300460
S 34 2300525
