S 0 274251
R 0 274739
S 1 274751
R 1 275238
S 2 275251
R 2 275725
S 3 275751
R 3 276209
S 4 276251
R 4 276691
S 5 276751
R 5 277177
S 6 277251
R 6 277632
S 7 277751
R 7 278142
S 8 278251
R 8 278630
S 9 278751
R 9 279099
S 10 279251
R 10 279565
S 11 279751
R 11 280119
S 12 280251
R 12 280662
S 13 280751
R 13 281155
S 14 281251
R 14 281645
S 15 281751
R 15 282136
S 16 282251
R 16 282639
S 17 282752
R 17 283155
S 18 283252
R 18 283644
S 19 283752
R 19 284154
S 20 284252
R 20 284646
S 21 284772
R 21 285156
S 22 285272
R 22 285640
S 23 285772
R 23 286158
S 24 286272
R 24 286671
S 25 286772
R 25 287157
S 26 287272
R 26 287653
S 27 287772
R 27 288138
S 28 288272
R 28 288605
S 29 288772
R 29 289096
S 30 289272
R 30 289600
S 31 289772
R 31 290111
S 32 290272
R 32 290646
S 33 290772
R 33 291141
S 34 291272
