S 0 1692099
R 0 1692279
S 1 1692599
R 1 1692710
S 2 1693099
R 2 1693168
S 3 1693599
R 3 1693649
S 4 1694099
R 4 1694114
R 5 1694597
S 5 1694599
R 6 1695086
S 6 1695099
R 7 1695587
S 7 1695599
R 8 1696097
S 8 1696099
S 9 1696599
R 9 1696607
R 10 1697092
S 10 1697099
R 11 1697583
S 11 1697599
R 12 1698088
S 12 1698099
R 13 1698549
S 13 1698599
R 14 1699062
S 14 1699099
R 15 1699581
S 15 1699599
R 16 1700077
S 16 1700099
R 17 1700587
S 17 1700599
R 18 1701067
S 18 1701099
R 19 1701563
S 19 1701599
R 20 1702064
S 20 1702099
R 21 1702560
S 21 1702619
R 22 1703053
S 22 1703119
R 23 1703542
S 23 1703619
R 24 1704051
S 24 1704119
R 25 1704548
S 25 1704619
R 26 1705049
S 26 1705119
R 27 1705561
S 27 1705619
R 28 1706070
S 28 1706119
R 29 1706584
S 29 1706619
R 30 1707085
S 30 1707119
R 31 1707589
S 31 1707619
R 32 1708094
S 32 1708119
R 33 1708589
S 33 1708619
R 34 1709083
S 34 1709119
