S 0 765665
S 1 766166
R 0 766176
S 2 766666
R 1 766669
S 3 767166
R 2 767174
R 3 767645
S 4 767666
S 5 768166
R 4 768166
S 6 768666
R 5 768713
R 6 769144
S 7 769166
R 7 769636
S 8 769666
R 8 770125
S 9 770166
R 9 770617
S 10 770666
R 10 771108
S 11 771166
R 11 771606
S 12 771666
R 12 772086
S 13 772166
R 13 772584
S 14 772666
R 14 773068
S 15 773166
R 15 773567
S 16 773666
R 16 774063
S 17 774166
R 17 774590
S 18 774716
R 18 775111
S 19 775216
R 19 775610
S 20 775716
R 20 776151
S 21 776216
R 21 776663
S 22 776716
R 22 777150
S 23 777216
R 23 777684
S 24 777716
R 24 778161
S 25 778216
R 25 778673
S 26 778716
R 26 779180
S 27 779216
R 27 779682
S 28 779716
R 28 780177
S 29 780216
R 29 780681
S 30 780716
R 30 781160
S 31 781216
R 31 781632
S 32 781716
R 32 782078
S 33 782216
R 33 782581
S 34 782716
