S 0 1622523
S 1 1623023
R 0 1623024
R 1 1623483
S 2 1623523
R 2 1623965
S 3 1624023
R 3 1624481
S 4 1624523
R 4 1624997
S 5 1625023
R 5 1625515
S 6 1625523
R 6 1625991
S 7 1626023
R 7 1626485
S 8 1626523
R 8 1627003
S 9 1627023
R 9 1627479
S 10 1627523
S 11 1628023
R 10 1628024
R 11 1628513
S 12 1628523
R 12 1628994
S 13 1629023
R 13 1629486
S 14 1629523
R 14 1629998
S 15 1630023
S 16 1630523
R 15 1630548
R 16 1631012
S 17 1631023
S 18 1631473
R 17 1631498
R 18 1631940
S 19 1631973
R 19 1632423
S 20 1632473
R 20 1632928
S 21 1632973
R 21 1633469
S 22 1633473
R 22 1633959
S 23 1633973
R 23 1634427
S 24 1634473
R 24 1634944
S 25 1634973
R 25 1635458
S 26 1635473
R 26 1635937
S 27 1635973
S 28 1636473
R 27 1636503
R 28 1636958
S 29 1636973
R 29 1637431
S 30 1637473
R 30 1637971
S 31 1637974
R 31 1638411
S 32 1638474
R 32 1638948
S 33 1638974
R 33 1639448
S 34 1639474
