S 0 943419
R 0 943904
S 1 943919
R 1 944367
S 2 944419
R 2 944888
S 3 944919
R 3 945394
S 4 945419
R 4 945894
S 5 945920
R 5 946397
S 6 946420
R 6 946919
S 7 946920
R 7 947383
S 8 947420
R 8 947906
S 9 947920
R 9 948380
S 10 948420
R 10 948917
S 11 948920
R 11 949412
S 12 949420
S 13 949920
R 12 949939
R 13 950388
S 14 950420
S 15 950920
R 14 950932
R 15 951384
S 16 951420
S 17 951920
R 16 951968
S 18 952420
R 17 952457
R 18 952896
S 19 952920
R 19 953406
S 20 953420
S 21 953920
R 20 953929
S 22 954420
R 21 954426
S 23 954920
R 22 954942
S 24 955420
R 23 955425
S 25 955920
R 24 955936
S 26 956420
R 25 956430
S 27 956920
R 26 956954
S 28 957420
R 27 957431
S 29 957920
R 28 958357
S 30 958420
S 31 958920
R 29 959035
S 32 959420
R 30 959472
R 31 959882
S 33 959920
R 32 960379
S 34 960420
