S 0 859051
R 0 859540
S 1 859551
R 1 860011
S 2 860051
R 2 860494
S 3 860551
R 3 860997
S 4 861051
R 4 861483
S 5 861551
R 5 861987
S 6 862051
R 6 862490
S 7 862551
R 7 862999
S 8 863051
R 8 863507
S 9 863551
R 9 864006
S 10 864051
R 10 864501
S 11 864551
R 11 864985
S 12 865051
R 12 865495
S 13 865551
R 13 865989
S 14 866051
R 14 866461
S 15 866551
R 15 866992
S 16 867051
R 16 867499
S 17 867551
R 17 867998
S 18 868051
R 18 868488
S 19 868551
R 19 868980
S 20 869071
R 20 869468
S 21 869571
R 21 869969
S 22 870071
R 22 870472
S 23 870571
R 23 871003
S 24 871071
R 24 871482
S 25 871571
R 25 871974
S 26 872071
R 26 872460
S 27 872571
R 27 872980
S 28 873071
R 28 873461
S 29 873571
R 29 873960
S 30 874071
R 30 874474
S 31 874571
R 31 874986
S 32 875071
R 32 875500
S 33 875571
R 33 876022
S 34 876071
