S 0 360137
S 1 360637
R 0 360666
R 1 361136
S 2 361137
R 2 361607
S 3 361637
R 3 362098
S 4 362137
R 4 362572
S 5 362637
R 5 363049
S 6 363137
R 6 363543
S 7 363637
R 7 364039
S 8 364137
R 8 364525
S 9 364637
R 9 365014
S 10 365137
R 10 365528
S 11 365637
R 11 366013
S 12 366137
R 12 366530
S 13 366637
R 13 367031
S 14 367137
R 14 367533
S 15 367637
R 15 368034
S 16 368137
R 16 368541
S 17 368637
R 17 369046
S 18 369137
R 18 369542
S 19 369637
R 19 370036
S 20 370137
R 20 370552
S 21 370657
R 21 371039
S 22 371158
R 22 371564
S 23 371658
R 23 372057
S 24 372158
R 24 372577
S 25 372658
R 25 373067
S 26 373158
R 26 373572
S 27 373658
R 27 374073
S 28 374158
R 28 374552
S 29 374658
R 29 375052
S 30 375158
R 30 375563
S 31 375658
R 31 376072
S 32 376158
R 32 376581
S 33 376658
R 33 377089
S 34 377158
