S 0 1880404
R 0 1880878
S 1 1880904
R 1 1881367
S 2 1881404
R 2 1881860
S 3 1881904
R 3 1882364
S 4 1882404
R 4 1882839
S 5 1882904
R 5 1883331
S 6 1883404
R 6 1883790
S 7 1883904
R 7 1884264
S 8 1884404
R 8 1884745
S 9 1884904
R 9 1885232
S 10 1885404
R 10 1885699
S 11 1885904
R 11 1886119
S 12 1886404
R 12 1886511
R 13 1886875
S 13 1886904
R 14 1887378
S 14 1887404
R 15 1887867
S 15 1887904
R 16 1888371
S 16 1888404
R 17 1888823
S 17 1888904
R 18 1889348
S 18 1889354
R 19 1889823
S 19 1889854
R 20 1890330
S 20 1890354
S 21 1890854
R 21 1890868
R 22 1891321
S 22 1891354
R 23 1891849
S 23 1891854
S 24 1892354
R 24 1892790
S 25 1892854
R 25 1893329
S 26 1893354
R 26 1893814
S 27 1893854
R 27 1894315
S 28 1894354
R 28 1894815
S 29 1894854
R 29 1895344
S 30 1895354
R 30 1895839
S 31 1895854
R 31 1896345
S 32 1896354
R 32 1896817
S 33 1896854
R 33 1897329
S 34 1897354
