S 0 985297
S 1 985797
R 0 986283
S 2 986297
R 1 986770
S 3 986797
R 2 987280
S 4 987297
R 3 987761
S 5 987797
R 4 988223
S 6 988297
R 5 988693
S 7 988797
R 6 989175
S 8 989297
R 7 989623
S 9 989797
R 8 990113
S 10 990297
R 9 990558
S 11 990797
R 10 991096
S 12 991297
R 11 991754
S 13 991797
R 12 992223
S 14 992297
R 13 992718
S 15 992797
R 14 993225
S 16 993297
R 15 993694
S 17 993797
R 16 994165
S 18 994297
R 17 994642
S 19 994777
R 18 995126
S 20 995277
R 19 995645
S 21 995777
R 20 996129
S 22 996277
R 21 996637
S 23 996777
R 22 997156
S 24 997277
R 23 997642
S 25 997777
R 24 998135
S 26 998277
R 25 998621
S 27 998777
R 26 999094
S 28 999277
R 27 999577
S 29 999777
R 28 1000097
S 30 1000278
R 29 1000594
S 31 1000778
R 30 1001121
S 32 1001278
R 31 1001607
S 33 1001778
R 32 1002097
S 34 1002278
