S 0 1848339
S 1 1848839
S 2 1849339
R 0 1849365
R 1 1849838
S 3 1849839
R 2 1850327
S 4 1850339
S 5 1850839
R 3 1850841
R 4 1851320
S 6 1851339
R 5 1851826
S 7 1851839
R 6 1852299
S 8 1852339
R 7 1852803
S 9 1852839
R 8 1853299
S 10 1853339
R 9 1853827
S 11 1853839
S 12 1854339
R 10 1854344
R 11 1854817
S 13 1854839
R 12 1855325
S 14 1855339
R 13 1855816
S 15 1855839
R 14 1856305
S 16 1856339
R 15 1856801
S 17 1856839
R 16 1857300
S 18 1857319
R 17 1857807
S 19 1857819
R 18 1858311
S 20 1858319
R 19 1858794
S 21 1858819
R 20 1859277
S 22 1859319
R 21 1859811
S 23 1859819
R 22 1860312
S 24 1860319
R 23 1860777
S 25 1860819
R 24 1861287
S 26 1861319
R 25 1861789
S 27 1861819
R 26 1862275
S 28 1862319
R 27 1862799
S 29 1862819
R 28 1863308
S 30 1863319
R 29 1863812
S 31 1863819
R 30 1864303
S 32 1864320
R 31 1864806
S 33 1864820
R 32 1865285
S 34 1865320
