S 0 43319
S 1 43819
R 0 43849
S 2 44319
R 1 44323
R 2 44787
S 3 44819
R 3 45300
S 4 45319
R 4 45774
S 5 45819
R 5 46304
S 6 46319
R 6 46794
S 7 46819
R 7 47304
S 8 47319
R 8 47795
S 9 47819
R 9 48284
S 10 48319
R 10 48781
S 11 48819
R 11 49314
S 12 49319
R 12 49783
S 13 49819
R 13 50304
S 14 50319
R 14 50793
S 15 50819
R 15 51293
S 16 51319
R 16 51780
S 17 51819
R 17 52300
S 18 52339
R 18 52797
S 19 52839
R 19 53273
S 20 53339
R 20 53796
S 21 53839
R 21 54287
S 22 54339
R 22 54768
S 23 54839
R 23 55260
S 24 55339
R 24 55798
S 25 55839
R 25 56300
S 26 56339
R 26 56815
S 27 56839
S 28 57339
R 27 57345
S 29 57839
R 28 57843
R 29 58321
S 30 58339
R 30 58819
S 31 58839
R 31 59329
S 32 59339
S 33 59839
R 32 59866
R 33 60317
S 34 60339
