S 0 103440
R 0 103933
S 1 103940
R 1 104421
S 2 104440
R 2 104918
S 3 104940
R 3 105431
S 4 105440
R 4 105937
S 5 105940
R 5 106415
S 6 106440
R 6 106914
S 7 106940
R 7 107416
S 8 107440
R 8 107895
S 9 107940
R 9 108405
S 10 108440
R 10 108931
S 11 108940
R 11 109417
S 12 109440
R 12 109914
S 13 109940
R 13 110418
S 14 110440
R 14 110917
S 15 110940
R 15 111435
S 16 111440
R 16 111935
S 17 111990
R 17 112443
S 18 112490
R 18 112951
S 19 112990
R 19 113460
S 20 113490
R 20 113986
S 21 113990
R 21 114471
S 22 114490
R 22 114959
S 23 114990
R 23 115479
S 24 115490
R 24 115987
S 25 115990
R 25 116475
S 26 116490
R 26 116986
S 27 116990
S 28 117490
R 27 117502
R 28 117965
S 29 117990
R 29 118470
S 30 118490
R 30 118986
S 31 118990
S 32 119490
R 31 119502
S 33 119990
R 32 120032
S 34 120491
R 33 120508
