S 0 859872
S 1 860372
R 0 860819
S 2 860872
R 1 861294
S 3 861372
R 2 861772
S 4 861872
R 3 862268
S 5 862372
R 4 862764
S 6 862872
R 5 863289
S 7 863372
R 6 863745
S 8 863872
R 7 864243
S 9 864372
R 8 864763
S 10 864872
R 9 865256
S 11 865372
R 10 865752
S 12 865872
R 11 866291
S 13 866372
R 12 866789
S 14 866872
R 13 867281
S 15 867372
R 14 867760
S 16 867872
R 15 868291
S 17 868372
R 16 868748
S 18 868872
R 17 869271
S 19 869352
R 18 869706
S 20 869852
R 19 870218
S 21 870352
R 20 870775
S 22 870852
R 21 871302
S 23 871352
R 22 871797
S 24 871852
R 23 872286
S 25 872352
R 24 872810
S 26 872852
R 25 873351
S 27 873352
R 26 873836
S 28 873852
R 27 874298
S 29 874352
R 28 874808
S 30 874852
R 29 875305
S 31 875352
R 30 875801
S 32 875852
R 31 876316
S 33 876352
R 32 876777
S 34 876852
