S 0 681093
R 0 681271
S 1 681593
R 1 681735
S 2 682093
R 2 682233
S 3 682593
R 3 682723
S 4 683094
R 4 683220
S 5 683594
R 5 683734
S 6 684094
R 6 684229
S 7 684594
R 7 684718
S 8 685094
R 8 685225
S 9 685594
R 9 685741
S 10 686094
R 10 686241
S 11 686594
R 11 686748
S 12 687094
R 12 687267
S 13 687594
R 13 687828
S 14 688094
R 14 688412
S 15 688594
R 15 689036
S 16 689094
R 16 689583
S 17 689644
R 17 690120
S 18 690144
R 18 690641
S 19 690644
S 20 691144
R 19 691170
R 20 691638
S 21 691644
R 21 692132
S 22 692144
R 22 692636
S 23 692644
R 23 693141
S 24 693144
S 25 693644
R 24 693649
R 25 694132
S 26 694144
R 26 694641
S 27 694644
R 27 695136
S 28 695144
R 28 695627
S 29 695644
R 29 696100
S 30 696144
S 31 696644
R 30 696663
R 31 697107
S 32 697144
R 32 697593
S 33 697644
R 33 698055
S 34 698144
