S 0 1069970
S 1 1070470
R 0 1070516
R 1 1070954
S 2 1070970
R 2 1071460
S 3 1071470
R 3 1071951
S 4 1071970
R 4 1072446
S 5 1072470
R 5 1072941
S 6 1072970
R 6 1073426
S 7 1073470
R 7 1073929
S 8 1073970
R 8 1074415
S 9 1074470
R 9 1074929
S 10 1074970
R 10 1075422
S 11 1075470
R 11 1075910
S 12 1075970
R 12 1076439
S 13 1076470
R 13 1076954
S 14 1076970
R 14 1077445
S 15 1077470
R 15 1077957
S 16 1077970
R 16 1078461
S 17 1078470
R 17 1078942
S 18 1079020
R 18 1079467
S 19 1079520
R 19 1080010
S 20 1080020
R 20 1080518
S 21 1080520
R 21 1081001
S 22 1081020
R 22 1081493
S 23 1081520
R 23 1081990
S 24 1082020
R 24 1082507
S 25 1082520
R 25 1083000
S 26 1083020
R 26 1083500
S 27 1083520
R 27 1083988
S 28 1084020
R 28 1084507
S 29 1084520
R 29 1085009
S 30 1085020
R 30 1085500
S 31 1085520
R 31 1086001
S 32 1086020
S 33 1086520
R 32 1086520
R 33 1087000
S 34 1087020
