S 0 382628
S 1 383128
R 0 383145
R 1 383616
S 2 383628
R 2 384080
S 3 384128
R 3 384580
S 4 384628
R 4 385052
S 5 385128
R 5 385545
S 6 385628
R 6 386033
S 7 386128
R 7 386509
S 8 386628
R 8 387014
S 9 387128
R 9 387492
S 10 387628
R 10 387998
S 11 388128
R 11 388491
S 12 388628
R 12 388996
S 13 389128
R 13 389534
S 14 389628
R 14 390038
S 15 390128
R 15 390530
S 16 390628
R 16 391010
S 17 391128
R 17 391527
S 18 391628
R 18 392043
S 19 392128
R 19 392530
S 20 392628
R 20 393028
S 21 393128
R 21 393523
S 22 393628
R 22 394035
S 23 394128
R 23 394539
S 24 394628
R 24 395032
S 25 395128
R 25 395561
S 26 395628
R 26 396071
S 27 396128
R 27 396550
S 28 396628
R 28 397053
S 29 397128
R 29 397560
S 30 397628
R 30 398052
S 31 398128
R 31 398559
S 32 398628
R 32 399057
S 33 399128
R 33 399548
S 34 399628
