S 0 185290
R 0 185678
S 1 185790
R 1 186238
S 2 186290
R 2 186784
S 3 186790
S 4 187290
R 3 187304
S 5 187790
R 4 187819
S 6 188290
R 5 188301
S 7 188790
R 6 188792
S 8 189290
R 7 189317
S 9 189790
R 8 189822
S 10 190290
R 9 190385
S 11 190790
R 10 190878
S 12 191290
R 11 191350
S 13 191790
R 12 191801
S 14 192290
R 13 192308
S 15 192790
R 14 192799
R 15 193273
S 16 193290
R 16 193781
S 17 193810
R 17 194293
S 18 194310
S 19 194810
R 18 194819
R 19 195305
S 20 195310
R 20 195809
S 21 195810
R 21 196281
S 22 196310
S 23 196810
R 22 196811
S 24 197310
R 23 197315
R 24 197773
S 25 197810
S 26 198310
R 25 198344
S 27 198810
R 26 198813
S 28 199310
R 27 199322
R 28 199783
S 29 199810
R 29 200289
S 30 200310
R 30 200803
S 31 200810
S 32 201310
R 31 201312
S 33 201810
R 32 201810
R 33 202306
S 34 202310
