S 0 1764074
R 0 1764214
S 1 1764574
R 1 1764580
R 2 1765014
S 2 1765074
R 3 1765488
S 3 1765574
R 4 1766031
S 4 1766074
R 5 1766500
S 5 1766574
R 6 1766975
S 6 1767074
R 7 1767488
S 7 1767574
R 8 1767958
S 8 1768074
R 9 1768498
S 9 1768574
R 10 1769061
S 10 1769074
R 11 1769533
S 11 1769574
R 12 1770004
S 12 1770074
R 13 1770511
S 13 1770574
R 14 1770993
S 14 1771074
R 15 1771452
S 15 1771574
R 16 1771996
S 16 1772075
R 17 1772556
S 17 1772575
R 18 1773026
S 18 1773075
R 19 1773466
S 19 1773575
R 20 1774026
S 20 1774075
R 21 1774471
S 21 1774525
R 22 1774964
S 22 1775025
R 23 1775453
S 23 1775525
R 24 1776020
S 24 1776025
R 25 1776495
S 25 1776525
R 26 1776971
S 26 1777025
R 27 1777442
S 27 1777525
R 28 1777948
S 28 1778025
R 29 1778485
S 29 1778525
R 30 1778980
S 30 1779025
R 31 1779470
S 31 1779525
R 32 1779992
S 32 1780025
R 33 1780445
S 33 1780525
R 34 1780954
S 34 1781025
