S 0 473277
S 1 473777
R 0 473789
R 1 474209
S 2 474277
R 2 474720
S 3 474777
R 3 475205
S 4 475277
R 4 475707
S 5 475777
R 5 476163
S 6 476277
R 6 476685
S 7 476777
R 7 477189
S 8 477277
R 8 477757
S 9 477777
R 9 478245
S 10 478277
R 10 478749
S 11 478777
R 11 479243
S 12 479277
R 12 479726
S 13 479777
R 13 480207
S 14 480277
R 14 480695
S 15 480777
R 15 481163
S 16 481277
R 16 481671
S 17 481777
R 17 482200
S 18 482277
R 18 482679
S 19 482777
R 19 483200
S 20 483277
S 21 483757
R 20 483757
R 21 484252
S 22 484257
R 22 484722
S 23 484757
S 24 485257
R 23 485278
R 24 485720
S 25 485757
R 25 486204
S 26 486257
R 26 486695
S 27 486757
R 27 487183
S 28 487257
R 28 487724
S 29 487757
R 29 488172
S 30 488257
R 30 488724
S 31 488757
R 31 489135
S 32 489257
R 32 489701
S 33 489757
R 33 490213
S 34 490257
