S 0 157990
S 1 158490
R 0 158491
R 1 158965
S 2 158990
S 3 159490
R 2 159495
R 3 159982
S 4 159990
R 4 160471
S 5 160490
R 5 160976
S 6 160990
R 6 161485
S 7 161490
R 7 161952
S 8 161990
R 8 162483
S 9 162490
S 10 162990
R 9 162990
R 10 163480
S 11 163490
R 11 163974
S 12 163990
R 12 164443
S 13 164490
S 14 164990
R 13 165026
R 14 165465
S 15 165490
R 15 165941
S 16 165990
S 17 166490
R 16 166514
R 17 166981
S 18 166990
R 18 167456
S 19 167490
R 19 167946
S 20 168010
R 20 168452
S 21 168510
R 21 168974
S 22 169010
R 22 169447
S 23 169510
R 23 169959
S 24 170010
R 24 170478
S 25 170510
R 25 170958
S 26 171010
R 26 171471
S 27 171510
R 27 171988
S 28 172010
R 28 172475
S 29 172510
R 29 172972
S 30 173010
R 30 173488
S 31 173510
R 31 173967
S 32 174010
R 32 174452
S 33 174510
R 33 174947
S 34 175010
