S 0 880898
R 0 881358
S 1 881398
R 1 881851
S 2 881898
R 2 882343
S 3 882398
R 3 882825
S 4 882898
R 4 883335
S 5 883398
R 5 883834
S 6 883898
R 6 884310
S 7 884398
R 7 884799
S 8 884898
R 8 885302
S 9 885398
R 9 885776
S 10 885898
R 10 886277
S 11 886398
R 11 886773
S 12 886898
R 12 887257
S 13 887398
R 13 887766
S 14 887898
R 14 888247
S 15 888398
R 15 888737
S 16 888898
R 16 889235
S 17 889398
R 17 889717
S 18 889899
R 18 890213
S 19 890399
R 19 890707
S 20 890899
R 20 891183
S 21 891449
R 21 891714
S 22 891949
R 22 892195
S 23 892449
R 23 892737
S 24 892949
R 24 893199
S 25 893449
R 25 893685
S 26 893949
R 26 894155
S 27 894449
R 27 894662
S 28 894949
R 28 895157
S 29 895449
R 29 895639
S 30 895949
R 30 896121
S 31 896449
R 31 896646
S 32 896949
R 32 897161
S 33 897449
R 33 897683
S 34 897949
