S 0 859829
R 0 860313
S 1 860329
R 1 860758
S 2 860829
R 2 861270
S 3 861329
R 3 861753
S 4 861829
R 4 862256
S 5 862329
R 5 862765
S 6 862829
R 6 863260
S 7 863329
R 7 863776
S 8 863830
R 8 864292
S 9 864330
R 9 864785
S 10 864830
R 10 865289
S 11 865330
R 11 865798
S 12 865830
R 12 866294
S 13 866330
R 13 866765
S 14 866830
R 14 867264
S 15 867330
R 15 867785
S 16 867830
R 16 868264
S 17 868330
R 17 868750
S 18 868830
R 18 869251
S 19 869330
R 19 869792
S 20 869830
R 20 870257
S 21 870330
R 21 870779
S 22 870830
R 22 871286
S 23 871330
R 23 871803
S 24 871830
R 24 872283
S 25 872330
R 25 872785
S 26 872830
R 26 873267
S 27 873330
R 27 873805
S 28 873830
R 28 874303
S 29 874330
R 29 874788
S 30 874830
R 30 875288
S 31 875330
R 31 875815
S 32 875830
R 32 876229
S 33 876331
R 33 876782
S 34 876831
