S 0 181656
S 1 182156
R 0 182158
R 1 182631
S 2 182656
S 3 183156
R 2 183178
R 3 183647
S 4 183656
R 4 184152
S 5 184156
R 5 184637
S 6 184656
R 6 185137
S 7 185156
S 8 185656
R 7 186087
S 9 186156
R 8 186616
S 10 186656
R 9 187095
S 11 187156
S 12 187656
R 10 187660
R 11 188099
S 13 188156
R 12 188641
S 14 188656
R 13 189115
S 15 189156
R 14 189620
S 16 189656
S 17 190156
R 15 190157
S 18 190656
R 16 190665
R 17 191120
S 19 191156
R 18 191595
S 20 191656
S 21 192156
R 19 192159
S 22 192656
R 20 192687
S 23 193156
R 21 193189
R 22 193628
S 24 193656
R 23 194107
S 25 194156
R 24 194607
S 26 194656
R 25 195147
S 27 195156
R 26 195630
S 28 195656
R 27 196144
S 29 196156
S 30 196656
R 28 197133
S 31 197156
R 29 197644
S 32 197656
R 30 198141
S 33 198156
R 31 198588
S 34 198656
