S 0 196234
R 0 196621
S 1 196734
R 1 197157
S 2 197234
R 2 197656
S 3 197734
R 3 198142
S 4 198234
R 4 198661
S 5 198734
R 5 199162
S 6 199234
R 6 199650
S 7 199734
R 7 200144
S 8 200235
R 8 200623
S 9 200735
R 9 201159
S 10 201235
R 10 201644
S 11 201735
R 11 202126
S 12 202235
R 12 202626
S 13 202735
R 13 203159
S 14 203235
R 14 203673
S 15 203735
R 15 204176
S 16 204235
S 17 204685
R 16 204699
R 17 205171
S 18 205185
R 18 205662
S 19 205685
R 19 206142
S 20 206185
R 20 206613
S 21 206685
R 21 207113
S 22 207185
R 22 207586
S 23 207685
R 23 208065
S 24 208185
R 24 208589
S 25 208685
R 25 209098
S 26 209185
R 26 209611
S 27 209685
R 27 210085
S 28 210185
R 28 210565
S 29 210685
R 29 211070
S 30 211185
R 30 211597
S 31 211685
R 31 212104
S 32 212185
R 32 212618
S 33 212685
R 33 213132
S 34 213185
