S 0 1603961
R 0 1604389
S 1 1604461
R 1 1604951
S 2 1604961
R 2 1605436
S 3 1605462
R 3 1605936
S 4 1605962
R 4 1606438
S 5 1606462
R 5 1606936
S 6 1606962
R 6 1607456
S 7 1607462
R 7 1607936
S 8 1607962
R 8 1608433
S 9 1608462
R 9 1608935
S 10 1608962
R 10 1609427
S 11 1609462
R 11 1609945
S 12 1609962
R 12 1610440
S 13 1610462
R 13 1610938
S 14 1610962
R 14 1611432
S 15 1611462
R 15 1611937
S 16 1611962
R 16 1612439
S 17 1612462
S 18 1612912
R 17 1612935
S 19 1613412
R 18 1613437
S 20 1613912
R 19 1613921
R 20 1614403
S 21 1614412
R 21 1614893
S 22 1614912
R 22 1615381
S 23 1615412
R 23 1615900
S 24 1615912
R 24 1616398
S 25 1616412
R 25 1616881
S 26 1616912
R 26 1617373
S 27 1617412
R 27 1617864
S 28 1617912
R 28 1618368
S 29 1618412
R 29 1618885
S 30 1618912
R 30 1619397
S 31 1619412
R 31 1619896
S 32 1619912
S 33 1620412
R 32 1620414
S 34 1620912
R 33 1620926
