S 0 720823
R 0 721016
S 1 721323
R 1 721572
S 2 721823
R 2 721910
R 3 722291
S 3 722323
R 4 722716
S 4 722823
R 5 723225
S 5 723323
R 6 723712
S 6 723823
R 7 724194
S 7 724323
R 8 724688
S 8 724823
R 9 725216
S 9 725323
R 10 725700
S 10 725823
R 11 726228
S 11 726323
R 12 726721
S 12 726823
R 13 727199
S 13 727323
R 14 727686
S 14 727823
R 15 728219
S 15 728323
R 16 728691
S 16 728823
R 17 729190
S 17 729323
R 18 729701
S 18 729823
R 19 730159
S 19 730343
R 20 730706
S 20 730843
R 21 731205
S 21 731343
R 22 731740
S 22 731843
R 23 732250
S 23 732343
R 24 732722
S 24 732843
R 25 733229
S 25 733343
R 26 733789
S 26 733843
R 27 734266
S 27 734343
R 28 734755
S 28 734843
R 29 735254
S 29 735343
R 30 735787
S 30 735843
R 31 736270
S 31 736343
R 32 736764
S 32 736843
R 33 737256
S 33 737343
R 34 737746
S 34 737843
