S 0 833182
S 1 833682
S 2 834182
R 0 834184
R 1 834663
S 3 834682
S 4 835182
R 2 835183
R 3 835664
S 5 835682
R 4 836152
S 6 836182
R 5 836655
S 7 836682
R 6 837147
S 8 837182
R 7 837646
S 9 837682
R 8 838153
S 10 838182
R 9 838660
S 11 838682
R 10 839158
S 12 839182
R 11 839647
S 13 839682
R 12 840128
S 14 840182
R 13 840644
S 15 840682
R 14 841163
S 16 841182
R 15 841655
S 17 841682
R 16 842162
S 18 842182
R 17 842678
S 19 842682
R 18 843174
S 20 843182
R 19 843669
S 21 843682
R 20 844167
S 22 844182
R 21 844662
S 23 844682
R 22 845161
S 24 845182
R 23 845666
S 25 845682
R 24 846170
S 26 846182
R 25 846641
S 27 846682
R 26 847157
S 28 847182
R 27 847650
S 29 847682
R 28 848152
S 30 848182
R 29 848663
S 31 848683
R 30 849164
S 32 849183
R 31 849656
S 33 849683
R 32 850132
S 34 850183
