S 0 866040
R 0 866191
S 1 866540
R 1 866569
S 2 867040
R 2 867058
R 3 867502
S 3 867540
R 4 867999
S 4 868040
R 5 868517
S 5 868540
R 6 869020
S 6 869040
R 7 869493
S 7 869540
R 8 870005
S 8 870040
R 9 870528
S 9 870540
R 10 871029
S 10 871040
R 11 871496
S 11 871540
R 12 871997
S 12 872040
R 13 872481
S 13 872540
R 14 872949
S 14 873040
R 15 873482
S 15 873540
R 16 873982
S 16 874040
R 17 874451
S 17 874540
R 18 874938
S 18 875040
R 19 875508
S 19 875540
R 20 875983
S 20 876040
R 21 876492
S 21 876590
S 22 877090
R 22 877096
S 23 877590
R 23 877596
R 24 878065
S 24 878090
R 25 878583
S 25 878590
R 26 879080
S 26 879090
R 27 879587
S 27 879590
R 28 880072
S 28 880090
R 29 880555
S 29 880590
R 30 881058
S 30 881090
R 31 881547
S 31 881590
R 32 882036
S 32 882091
R 33 882490
S 33 882591
S 34 883091
R 34 883107
