S 0 945756
R 0 946185
S 1 946256
R 1 946684
S 2 946756
R 2 947229
S 3 947256
R 3 947724
S 4 947756
R 4 948215
S 5 948256
R 5 948724
S 6 948756
R 6 949234
S 7 949256
R 7 949739
S 8 949756
R 8 950215
S 9 950256
R 9 950715
S 10 950756
R 10 951241
S 11 951256
R 11 951748
S 12 951756
R 12 952230
S 13 952256
R 13 952738
S 14 952756
R 14 953236
S 15 953256
R 15 953732
S 16 953756
R 16 954235
S 17 954256
R 17 954754
S 18 954756
S 19 955256
R 18 955258
S 20 955756
R 19 955762
R 20 956232
S 21 956256
R 21 956751
S 22 956756
S 23 957256
R 22 957289
R 23 957739
S 24 957756
R 24 957990
S 25 958256
R 25 958260
S 26 958756
R 26 958768
R 27 959251
S 27 959256
S 28 959756
R 28 959761
R 29 960012
S 29 960256
R 30 960263
S 30 960756
R 31 960762
R 32 961233
S 31 961256
R 33 961484
R 34 961735
S 32 961756
R 35 962221
S 33 962256
R 36 962722
S 34 962756
