S 0 1457020
R 0 1457500
S 1 1457520
R 1 1458007
S 2 1458020
S 3 1458520
R 2 1458523
R 3 1458989
S 4 1459020
S 5 1459520
R 4 1459525
S 6 1460020
R 5 1460027
R 6 1460502
S 7 1460520
R 7 1461013
S 8 1461020
R 8 1461507
S 9 1461520
R 9 1461993
S 10 1462020
R 10 1462504
S 11 1462520
R 11 1463018
S 12 1463020
S 13 1463520
R 12 1463531
R 13 1464006
S 14 1464020
R 14 1464498
S 15 1464520
R 15 1465019
S 16 1465020
R 16 1465484
S 17 1465520
R 17 1466004
S 18 1466020
R 18 1466502
S 19 1466570
R 19 1467067
S 20 1467070
R 20 1467526
S 21 1467570
R 21 1468038
S 22 1468070
R 22 1468540
S 23 1468570
R 23 1469048
S 24 1469070
S 25 1469570
R 24 1469570
R 25 1470046
S 26 1470070
R 26 1470538
S 27 1470570
R 27 1471048
S 28 1471070
R 28 1471558
S 29 1471570
S 30 1472070
R 29 1472083
S 31 1472570
R 30 1472580
R 31 1473064
S 32 1473070
S 33 1473570
R 32 1473583
S 34 1474070
R 33 1474093
